     REE_ext,     VAR,        8,        9,       10,       11,       12,       13,       14,       15,       16,       17,       18,       19,       20,       21,       22,       23,       24,       25,       26,       27,       28,       29,       30,       31,       32,       33,       34,       35,       36,       37,       38,       39,       40,       41,       42,       43,       44,       45,       46,       47,       48,       49,       50,       51,       52,       53,       54,       55,       56,       57,       58,       59,       60,
  11,       VIOL_EVMN,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,
  11,        VIOL_CAR,     0.00,    29.95,   239.58,     0.00,   915.70,  1707.13,  1506.97,   841.87,   331.41,   168.47,     0.00,     0.00,    19.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.31,     0.00,     0.00,     0.00,
  11,      VIOL_GHMIN,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,
  11,         PVDSV>0,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,
  11,        PVEVMN>0,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,
  11,         PVCAR>0,     0.00,    10.00,    20.00,     0.00,    50.00,    60.00,    70.00,    40.00,    20.00,    20.00,     0.00,     0.00,    10.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.00,     0.00,     0.00,     0.00,
  11,        PVGHMN>0,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,
  11,           CEVMN,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,
  11,           CDSVC,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,
  11,           CDSVF,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,
  11,          CGHMIN,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,
  11,VIOL_LPP_TURBMAX,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,
  11,VIOL_LPP_DEFLMAX,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,
  11,            EVAP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,
  11,          EMORTO,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,
   3,           EARMF, 28953.90, 26070.39, 21036.97, 20595.28, 22681.27, 25768.58, 31028.60, 37968.38, 41717.17, 42706.38, 42328.57, 40304.84, 37158.10, 32699.66, 29753.76, 28650.67, 30415.00, 33777.49, 38397.28, 44030.32, 46588.51, 47769.00, 47234.38, 45769.62, 43827.23, 40801.91, 37677.50, 36693.35, 35158.21, 37601.46, 41034.51, 46834.02, 49318.70, 51016.26, 50359.57, 49788.37, 48555.16, 46717.95, 45272.59, 43220.59, 39377.45, 40370.91, 42654.50, 46731.82, 49055.56, 50747.65, 50563.07, 50082.48, 48819.66, 46916.32, 45077.81, 42354.36, 38837.46,
   3,          EARMFP,    55.99,    50.41,    40.68,    39.82,    43.86,    49.83,    60.00,    73.42,    80.67,    82.58,    81.85,    77.94,    71.85,    63.23,    57.53,    55.40,    58.81,    65.31,    74.25,    85.14,    90.09,    92.37,    91.33,    88.50,    84.75,    78.90,    72.85,    70.95,    67.98,    72.71,    79.35,    90.56,    95.36,    98.65,    97.38,    96.27,    93.89,    90.34,    87.54,    83.57,    76.14,    78.06,    82.48,    90.36,    94.86,    98.13,    97.77,    96.84,    94.40,    90.72,    87.16,    81.90,    75.10,
   3,      PEARM< 10%,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,
   3,      PEARM< 20%,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.00,     0.00,    10.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,
   3,      PEARM< 30%,     0.00,     0.00,     0.00,    10.00,    10.00,    10.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.00,    20.00,    20.00,    20.00,    20.00,    10.00,    10.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.00,    10.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,
   3,      PEARM< 40%,     0.00,     0.00,    50.00,    60.00,    40.00,    40.00,    30.00,    10.00,     0.00,     0.00,    10.00,    20.00,    20.00,    20.00,    20.00,    20.00,    20.00,    20.00,    10.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.00,    20.00,    10.00,    10.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,
   3,      PEARM< 50%,     0.00,    50.00,   100.00,    90.00,    80.00,    50.00,    30.00,    20.00,    20.00,    20.00,    20.00,    20.00,    20.00,    20.00,    30.00,    40.00,    30.00,    20.00,    10.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.00,    20.00,    20.00,    20.00,    20.00,    10.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,
   3,      PEARM< 60%,   100.00,   100.00,   100.00,    90.00,    90.00,    70.00,    40.00,    20.00,    20.00,    20.00,    20.00,    20.00,    20.00,    50.00,    50.00,    60.00,    40.00,    20.00,    10.00,    10.00,    10.00,    10.00,    10.00,    10.00,    10.00,    20.00,    30.00,    30.00,    20.00,    20.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,
   3,      PEARM< 70%,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,    50.00,    20.00,    20.00,    20.00,    20.00,    20.00,    40.00,    50.00,    60.00,    70.00,    50.00,    40.00,    20.00,    10.00,    10.00,    10.00,    10.00,    10.00,    20.00,    30.00,    30.00,    30.00,    30.00,    20.00,    20.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.00,    10.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.00,    10.00,
   3,      PEARM< 80%,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,    50.00,    40.00,    20.00,    20.00,    40.00,    50.00,    70.00,    80.00,    90.00,   100.00,   100.00,    30.00,    20.00,    20.00,    20.00,    20.00,    30.00,    30.00,    30.00,    40.00,    40.00,   100.00,   100.00,    20.00,     0.00,     0.00,     0.00,    10.00,    10.00,    10.00,    10.00,    10.00,    10.00,   100.00,   100.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.00,    20.00,    20.00,   100.00,
   3,      PEARM< 90%,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,    50.00,    40.00,    40.00,    60.00,    70.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,    30.00,    20.00,    20.00,    30.00,    40.00,    40.00,    50.00,    70.00,   100.00,   100.00,   100.00,   100.00,    10.00,     0.00,     0.00,    10.00,    10.00,    10.00,    30.00,    60.00,   100.00,   100.00,   100.00,   100.00,    20.00,     0.00,     0.00,     0.00,     0.00,    20.00,    30.00,    50.00,   100.00,   100.00,
   3,     PEARM<=100%,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,   100.00,
   3,             ENA,  1619.75,  1453.70,  1557.92,  5155.33,  8232.44, 11499.79, 12619.06, 13411.43, 10181.39,  5426.64,  3766.04,  3199.32,  2835.10,  2448.37,  3059.80,  4636.36,  9003.25, 14067.26, 12507.68, 15793.38, 10727.92,  5662.55,  4158.80,  3335.56,  3124.49,  2728.35,  3038.56,  5286.50,  8547.62, 11789.46, 12556.03, 12135.32,  9108.47,  6211.74,  4161.26,  3381.13,  3055.80,  2660.92,  2941.00,  4519.70,  9699.83, 12715.06, 13807.18, 16207.45, 10633.64,  6968.92,  4473.95,  3671.30,  3144.19,  2691.06,  2715.56,  4933.98,  9979.42,
   3,           ENACB,  1581.04,  1418.96,  1520.69,  5032.11,  8035.69, 11224.95, 12317.46, 13090.90,  9938.05,  5296.94,  3676.03,  3122.86,  2767.34,  2389.85,  2986.67,  4525.55,  8788.07, 13731.06, 12208.75, 15415.91, 10471.52,  5527.21,  4059.40,  3255.84,  3049.82,  2663.14,  2965.94,  5160.15,  8343.34, 11507.70, 12255.94, 11845.29,  8890.77,  6063.28,  4061.81,  3300.33,  2982.77,  2597.32,  2870.71,  4411.68,  9468.00, 12411.17, 13477.19, 15820.10, 10379.50,  6802.36,  4367.02,  3583.55,  3069.04,  2626.74,  2650.66,  4816.06,  9740.91,
   3,          ECcorr,  1580.60,  1413.06,  1509.50,  4969.26,  7937.73, 11122.65, 12240.41, 13073.79,  9989.51,  5337.18,  3709.32,  3150.77,  2787.57,  2401.71,  2986.10,  4506.55,  8741.66, 13703.26, 12211.45, 15472.67, 10568.52,  5589.90,  4110.39,  3294.47,  3082.46,  2687.23,  2985.26,  5176.70,  8357.88, 11525.10, 12301.95, 11914.42,  8987.20,  6139.17,  4118.15,  3345.58,  3022.24,  2629.84,  2903.55,  4456.83,  9549.26, 12479.49, 13562.37, 15946.37, 10492.08,  6886.45,  4427.03,  3632.98,  3110.65,  2660.68,  2682.21,  4866.53,  9820.56,
   3,           EFIOB,    38.71,    34.74,    37.23,   123.21,   196.75,   274.84,   301.60,   320.53,   243.34,   129.70,    90.01,    76.47,    67.76,    58.52,    73.13,   110.81,   215.18,   336.21,   298.93,   377.46,   256.40,   135.34,    99.39,    79.72,    74.67,    65.21,    72.62,   126.35,   204.29,   281.77,   300.09,   290.03,   217.69,   148.46,    99.45,    80.81,    73.03,    63.60,    70.29,   108.02,   231.83,   303.89,   329.99,   387.36,   254.14,   166.56,   106.93,    87.74,    75.15,    64.32,    64.90,   117.92,   238.51,
   3,           EFIOL,    38.71,    34.74,    37.23,   116.25,   191.68,   259.41,   290.66,   304.47,   237.91,   127.94,    89.41,    76.25,    67.66,    58.51,    72.85,   109.37,   210.68,   311.54,   290.05,   348.64,   250.53,   133.37,    98.52,    79.49,    74.61,    65.17,    72.53,   124.77,   200.15,   270.42,   291.46,   279.56,   213.11,   146.12,    98.75,    80.60,    72.99,    63.60,    70.18,   106.94,   226.78,   290.53,   316.46,   347.01,   245.73,   163.68,   105.94,    87.32,    75.02,    64.30,    64.85,   116.49,   233.24,
   3,           GHMAX,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,
   3,          CAPMAX,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,
